t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
193.20151199600014,8.814572891875489,0.0,0.0,-0.03717346257546711,0.060371882366153956,-0.0,0.14308310639522367,-0.030511380343718204,0.0,-0.04014371335506439,0.04956921235246071,-0.05033113491770404,0.04519386428275013,0.04956921235246071,0.0,0.0,0.0,-0.011477742874970687,-0.01426623700685464,0.08379325676421535,-0.011335421037067767,-0.01977937986553729,0.0,0.05923152580549369,0.0,-0.009662313453032987,2.8928832351806015,2.8778728285048083,-0.01501040667579323,-0.01501040667579323,-0.06241367026956665,7.693782329559326,0.0,8.806614220026722,1,0.0015917343697534393,-0.048233653137921766,0.004251300340441812,7.886417865753174,1,0.05779066085815429,0.007858184611117824,-0.00707334914851368,2.8778728285048083,1.5707963267948966,2.8064016883623615,1,0.04288268408546809,0.1,-0.004952041798002491,0.03990205499985677
193.3011067,8.817456625987697,0.0,0.0,-0.04486796005543536,-0.013266113148033137,-0.0,0.143497984754401,-0.033514064034650036,0.0,-0.02040972001850605,0.046520465106298876,0.021579639830087313,0.028870424156543832,0.046520465106298876,0.0,0.0,0.0,0.008080125441587763,-0.014022335829383462,-0.00965923283352461,-0.01385980310262844,-0.02038445583074328,0.0,0.05040533354668572,0.0,-0.003884868440386843,2.8970720253853877,2.876628346958731,-0.02044367842665684,-0.02044367842665684,-0.07060164243858277,7.686785697937012,0.0,8.806614220026722,1,0.0021684811921950597,-0.048151839483882436,0.004788182527882812,7.886417865753174,1,0.059155941009521484,0.009425842978445351,-0.0049826147619966895,2.876628346958731,1.5707963267948966,2.8064016883623615,1,0.042135995157821605,0.1,-0.004937920904615332,0.04004468499988434
193.40153640300014,8.822256426425383,0.0,0.0,-0.05723837917198183,0.09623320079903369,-0.0,0.14474604310677497,-0.03901134703629014,0.0,0.020117083564400673,-0.11115248071383163,-0.08254423821678378,0.06300129261232547,-0.11115248071383163,0.0,0.0,0.0,0.03947392294449422,-0.013061607661749233,0.06744604896854199,-0.01889393107754436,-0.02105652138694138,-0.0,0.03039600442167975,0.0,-0.14154848513551138,2.9044024082437643,2.8748085586571444,-0.029593849586619925,-0.029593849586619925,-0.08710853063969785,7.684062480926514,0.0,8.806614220026722,1,0.003128441279732286,-0.0479852121807462,0.005561083976529457,7.886417865753174,1,0.06070661544799805,0.011840091472056134,-0.001769615986187253,2.8748085586571444,1.5707963267948966,2.8064016883623615,1,0.04104412217686972,0.1,-0.004886229559887654,0.03993246300001374
193.50332997700002,8.82668914874446,0.0,0.0,-0.052429923092068606,0.08564935633346382,-0.0,0.13214329614645992,-0.012324324447253966,0.0,0.021561216562986374,-0.04080870656784629,-0.07933529703016406,0.03454868823202239,-0.04080870656784629,0.0,0.0,0.0,0.031708960652410946,-0.012129339666817935,0.06409143403667818,0.007844360034490556,-0.020953606521859285,0.0,0.031808956607953624,0.0,-0.07261766317579992,2.908416665523351,2.873793397340861,-0.03462326818248984,-0.03462326818248984,-0.09242921614230319,7.68275260925293,0.0,8.806614220026722,1,0.004014985743547683,-0.04783527532666542,0.0058035304239631965,7.886417865753174,1,0.061036205291748045,0.013465238898367246,7.470005279378864e-05,2.873793397340861,1.5707963267948966,2.8064016883623615,1,0.040435025387099796,0.1,-0.004726111043144171,0.03998079600000892
193.601619625,8.83587544890359,0.0,0.0,-0.05650314096623393,-0.02060489626450359,-0.0,0.13230100441001605,-0.014168960076636173,0.0,0.022438395768404007,0.09108688631616982,0.023631941951135535,0.008176337770813058,0.09108688631616982,0.0,0.0,0.0,0.04701878966432123,-0.009512011201962807,-0.06009263924691656,0.00579436102928203,-0.020809351852433655,-0.0,0.03408135636575761,0.0,0.0570055299504122,2.910860126476142,2.872298391860279,-0.038561734615862875,-0.038561734615862875,-0.09505080703533841,7.684288024902344,0.0,8.806614220026722,1,0.005852245775373533,-0.047522391721486874,0.0065391821000254195,7.886417865753174,1,0.06063895225524902,0.015900617786731085,0.002701086336019931,2.872298391860279,1.5707963267948966,2.8064016883623615,1,0.03953802209875059,0.1,-0.0046032172208790864,0.039996407999979056
193.70106788400017,8.842206395499682,0.0,0.0,-0.05531404060091452,-0.02140515621876889,-0.0,0.13132581554606113,-0.012794548031104618,0.0,0.033332012593746185,0.07628909287080858,0.02404354438769216,0.0066173367261474795,0.07628909287080858,0.0,0.0,0.0,0.04827025912180582,-0.0075072803435759314,-0.06411860629990976,0.006932953850626711,-0.02054903455900068,-0.0,0.02943582031610673,0.0,0.046853272554701855,2.910511060625744,2.8714159603844402,-0.039095100241303804,-0.039095100241303804,-0.0941193628685332,7.6844000816345215,0.0,8.806614220026722,1,0.007118435094592002,-0.04725162385028393,0.00676017502832551,7.886417865753174,1,0.06046156883239746,0.017513543277284167,0.004416601010909108,2.8714159603844402,1.5707963267948966,2.8064016883623615,1,0.039008563213247256,0.1,-0.00453140500781034,0.0400172960000873
193.8016585140001,8.852193112480752,0.0,0.0,-0.05478705723062891,0.07947504466962417,-0.0,0.13266619208701005,-0.01730964207152658,0.0,0.0635705441236496,-0.010586862310001086,-0.07192269635283896,0.03798726343421496,-0.010586862310001086,0.0,0.0,0.0,0.052649037767334414,-0.004417222585825091,0.029254985637215028,0.0023125111494718465,-0.020443236783691258,-0.0,0.014624968228664641,0.0,-0.025211830538665728,2.9077185338225533,2.8701160687890646,-0.03760246503348874,-0.03760246503348874,-0.09218455721558788,7.68509578704834,0.0,8.806614220026722,1,0.009115778490805937,-0.046746218879728074,0.006774763961627048,7.886417865753174,1,0.06039662361145019,0.019934806073776047,0.007614061486197752,2.8701160687890646,1.5707963267948966,2.8064016883623615,1,0.03822862825602184,0.1,-0.0045112947374336635,0.03996625999980097
193.90119162500014,8.857940544483393,0.0,0.0,-0.04781670308455135,0.0513418740636609,-0.0,0.13125967176431447,-0.015247680525964662,0.0,0.0695759654045105,-0.007071854336642069,-0.045346511708405784,0.028498660839943242,-0.007071854336642069,0.0,0.0,0.0,0.03964518009738893,-0.0029679945695190307,0.012719642580113903,0.004275458301955204,-0.0202317013566714,-0.0,0.012325677335552695,0.0,-0.019397531672194764,2.905100539944561,2.8691929909049088,-0.03590754903965232,-0.03590754903965232,-0.09212520144859082,7.68875789642334,0.0,8.806614220026722,1,0.01026526489133417,-0.0463470059177816,0.006285574349800139,7.886417865753174,1,0.0597048282623291,0.021531588179893316,0.008882344521542572,2.8691929909049088,1.5707963267948966,2.8064016883623615,1,0.03767478152552837,0.1,-0.004471719623961529,0.039959407999958785
194.00461775500003,8.86493816032041,0.0,0.0,-0.0393000575811711,0.02614596740664337,-0.0,0.1369018477767414,-0.029998297944226718,0.0,0.09307122230529785,-0.061966607349931174,-0.01705508082834307,0.035953215560204616,-0.061966607349931174,0.0,0.0,0.0,0.023633122419705534,-0.0013744612036508848,0.0017731215695863938,-0.010278970218230205,-0.02032624120957576,-0.0,0.0002198736292734843,0.0,-0.06218648097920466,2.8991664204877807,2.867635109450282,-0.03153131103749862,-0.03153131103749862,-0.0831770853952078,7.692986965179443,0.0,8.806614220026722,1,0.011664788058737587,-0.045672765686659,0.005450248419343737,7.886417865753174,1,0.05802927017211914,0.023880383740832577,0.01152802444113528,2.867635109450282,1.5707963267948966,2.8064016883623615,1,0.036740052652752375,0.1,-0.004510464066115636,0.04020968600002561
194.10106329200016,8.86955499127799,0.0,0.0,-0.034048839405894135,0.03552790351268569,-0.0,0.1376011069645597,-0.03329418569024854,0.0,0.09493541717529297,-0.031115768106753205,-0.025154892891906845,0.041688920499098434,-0.031115768106753205,0.0,0.0,0.0,0.013703470408559895,-0.0009145139569105233,0.020604221625939372,-0.01319455106300141,-0.020627863833528257,-0.0,-0.0005305773818687493,0.0,-0.030585190724884456,2.8937558998065986,2.8666616746888853,-0.02709422511771331,-0.02709422511771331,-0.06880106734969478,7.703067779541016,0.0,8.806614220026722,1,0.012588154250253681,-0.04518098564767736,0.004772842177238587,7.886417865753174,1,0.0559903621673584,0.025389843106919004,0.012670916264567655,2.8666616746888853,1.5707963267948966,2.8064016883623615,1,0.03615599179591431,0.1,-0.004552408041809796,0.04000770399989051
194.20155414300007,8.87646359519402,0.0,0.0,-0.02828402220509564,-0.013271112425418,-0.0,0.1324964442134069,-0.024091879044294315,0.0,0.11207768321037292,-0.039214153127872,0.01933681453244193,0.01956089631461028,-0.039214153127872,0.0,0.0,0.0,0.003994392754589616,-0.00070916569987179,-0.018534076170083093,-0.003529596890456821,-0.02098446969846475,0.0,-0.010594115310878229,0.0,-0.028620037816993772,2.8824112596686344,2.865454002130742,-0.016957257537892456,-0.016957257537892456,-0.0520680359444144,7.713153839111328,0.0,8.806614220026722,1,0.013969875033459546,-0.04437226310786978,0.003933998939582596,7.886417865753174,1,0.05197920799255371,0.02753210597404729,0.014909510392308218,2.865454002130742,1.5707963267948966,2.8064016883623615,1,0.0354313882610283,0.1,-0.0045393062705563125,0.039908129999957964
194.30106912500014,8.879980401764861,0.0,0.0,-0.025141413854499684,-0.028342231751217632,-0.0,0.12982356673715406,-0.019407005179568296,0.0,0.12147412449121475,-0.037100501240949525,0.03256808503899825,0.010919422492609104,-0.037100501240949525,0.0,0.0,0.0,-0.0008780765796657258,-0.000603764697264587,-0.028758385483038308,0.0014041439972605487,-0.021178711701939523,0.0,-0.016532176135712524,0.0,-0.020568325105237,2.8721138170818685,2.8646845893295465,-0.007429227752322021,-0.007429227752322021,-0.028998620171673394,7.7304301261901855,0.0,8.806614220026722,1,0.01467323634762785,-0.043792309793694334,0.003578533873536924,7.886417865753174,1,0.048480319976806636,0.028850735136578615,0.0165894424849753,2.8646845893295465,1.5707963267948966,2.8064016883623615,1,0.034969740580311014,0.1,-0.004507926571674901,0.040050758999996106
194.4016253660002,8.881350880728798,0.0,0.0,-0.015813634955875466,-0.050547190646903044,-0.0,0.12779464062422954,-0.016432175355211118,0.0,0.11723126471042633,-0.015472958181332899,0.05311636075747109,0.0019201794397802792,-0.015472958181332899,0.0,0.0,0.0,-0.020574809833863585,-0.0011821992259874459,-0.030629031373711476,0.004422604765150263,-0.02108232408560814,-0.0,-0.01609892597248181,0.0,0.0006259677911489119,2.8546605245619254,2.8634178249652726,0.008757300403347212,0.008757300403347212,-0.003073893098776242,7.745030879974365,0.0,8.806614220026722,1,0.014947332140415171,-0.04289431838260607,0.0027811649981956225,7.886417865753174,1,0.04241609573364258,0.030635173102648967,0.017348452586665102,2.8634178249652726,1.5707963267948966,2.8064016883623615,1,0.034209681961746695,0.1,-0.004404766444267046,0.03992051899990656
194.50343240200004,8.879727359649056,0.0,0.0,-0.01607532519232775,-0.00898827982088857,-0.0,0.12827665251013204,-0.01841750168950232,0.0,0.11968553066253662,-0.05506055738966811,0.013715459577970006,0.01522759702600789,-0.05506055738966811,0.0,0.0,0.0,-0.020404326646907625,-0.001971125791155418,0.01153408649045633,0.0021796031389863637,-0.02082932917729629,-0.0,-0.01941400152483835,0.0,-0.03564655586482976,2.8426177527231644,2.8624175320559746,0.019799779332810186,0.019799779332810186,0.011601258926977255,7.765006065368652,0.0,8.806614220026722,1,0.01462262792446687,-0.042305171905811435,0.0023325248586042605,7.886417865753174,1,0.038256597518920896,0.031684768353687685,0.017387495581864126,2.8624175320559746,1.5707963267948966,2.8064016883623615,1,0.03360950621616787,0.1,-0.004342125006496573,0.04002320399990822
194.6016455880001,8.877902124642508,0.0,0.0,-0.00808012272137447,-0.07197383651132312,-0.0,0.12314204582815227,-0.008588647915993593,0.0,0.09140992909669876,0.04921508370300412,0.07153269627738644,-0.01170774865081903,0.04921508370300412,0.0,0.0,0.0,-0.03843561154308605,-0.0037425958338198305,-0.031503686199909335,0.011355505085637896,-0.0200562293490031,-0.0,-0.005566447370547642,0.0,0.05478153107355176,2.8239427297268254,2.8605926447664873,0.03664991503966197,0.03664991503966197,0.039153714943209614,7.776402950286865,0.0,8.806614220026722,1,0.01425758092315732,-0.04144240297561589,0.001633966811499536,7.886417865753174,1,0.033004474639892575,0.03307488772363355,0.01605315444892656,2.8605926447664873,1.5707963267948966,2.8064016883623615,1,0.03251457384247551,0.1,-0.004210934793578722,0.040004055000053995
194.70110055100008,8.877343855556742,0.0,0.0,-0.010151900371697834,-0.04212424014913535,-0.0,0.12617147931530978,-0.016943172109226166,0.0,0.0681317001581192,0.11866545876878946,0.0451776163668836,0.004528318525852304,0.11866545876878946,0.0,0.0,0.0,-0.03331806254263363,-0.004954239104686342,-0.005645182342724967,0.0026906588343331207,-0.01977811737749718,-0.0,0.005949958700346788,0.0,0.11271550006844268,2.8120744908132638,2.859074770868898,0.04700028005563439,0.04700028005563439,0.05550066024434642,7.789933681488037,0.0,8.806614220026722,1,0.014145927106003953,-0.040875177022133447,0.0014327756614163785,7.886417865753174,1,0.030009412765502928,0.0338952512781242,0.014143633948403385,2.859074770868898,1.5707963267948966,2.8064016883623615,1,0.03160384950392201,0.1,-0.004209343445733545,0.04000214799998503
194.80165114300007,8.877233623235263,0.0,0.0,-0.0121181593197448,-0.050592238364380475,-0.0,0.11850643104867564,-0.0019681669267612536,0.0,0.044919367879629135,0.09532712060626715,0.04910626891264752,-0.012329745222373263,0.09532712060626715,0.0,0.0,0.0,-0.02705305051653751,-0.006399812992399174,-0.018721373797449366,0.016701777401839313,-0.018831715424508576,0.0,0.016927882611174467,0.0,0.07839923799509269,2.796890126320913,2.856712095240165,0.059821968919251844,0.059821968919251844,0.07262514057200739,7.7946906089782715,0.0,8.806614220026722,1,0.014123880641708199,-0.040027243653905926,0.0014883625485722426,7.886417865753174,1,0.0275181770324707,0.035022326730190685,0.010592001802258527,2.856712095240165,1.5707963267948966,2.8064016883623615,1,0.030186244126682114,0.1,-0.004088096077170412,0.03998985199996241
194.90106705000017,8.878912362845114,0.0,0.0,-0.018852565607483673,0.02010530132923523,-0.0,0.11878453947878226,-0.00381092213300048,0.0,0.03165977820754051,0.07614695405126455,-0.01820908323949018,0.009336785133034745,0.07614695405126455,0.0,0.0,0.0,-0.009659066416866209,-0.006970124381455299,0.03514535978312338,0.014114098888063498,-0.01817723584560144,-0.0,0.023460403150912832,0.0,0.052686550900351715,2.789036144686939,2.855119548094474,0.06608340340753482,0.06608340340753482,0.08249109084150921,7.796017646789551,0.0,8.806614220026722,1,0.014459628563678351,-0.0394545745816408,0.0017518956755395896,7.886417865753174,1,0.027060556411743163,0.035744019274554555,0.007955874439430854,2.855119548094474,1.5707963267948966,2.8064016883623615,1,0.029230715839267507,0.1,-0.004030676865910933,0.039944295999930546
195.00379049499998,8.883609136161876,0.0,0.0,-0.02344117180013524,0.030138841268374295,-0.0,0.10692667457699631,0.022403263596897,0.0,0.011007824912667274,0.06814924437178746,-0.03526677698901709,-0.012903891413029112,0.06814924437178746,0.0,0.0,0.0,0.005500656554342653,-0.007196066184161852,0.030547238653411798,0.03818210373995573,-0.01606098746745795,-0.0,0.03455243147634351,0.0,0.03359681289544395,2.7832765581553573,2.8531338972923037,0.06985733913694636,0.06985733913694636,0.0791676503617941,7.794527053833008,0.0,8.806614220026722,1,0.015398983227030883,-0.03855227411256639,0.002212417519192381,7.886417865753174,1,0.027567243576049803,0.036836184693275424,0.004191782437247894,2.8531338972923037,1.5707963267948966,2.8064016883623615,1,0.02803932535796534,0.1,-0.0037571490809891416,0.040136703000143825
195.1010655130001,8.88775137958708,0.0,0.0,-0.023147538561646377,-0.004855234042088248,-0.0,0.09478383195362727,0.05041866790631916,0.0,0.0006701030069962144,0.07669822134356141,-0.009742476796036556,-0.049706131582832304,0.07669822134356141,0.0,0.0,0.0,0.008764125073114082,-0.006861536739891066,-0.007768648895554323,0.06401361310089933,-0.013841803180527686,-0.0,0.04076383243759823,0.0,0.03593438890596319,2.7832765581553573,2.8520424206312405,0.06876586247588312,0.06876586247588312,0.07378960231651356,7.787228584289551,0.0,8.806614220026722,1,0.016227431912071568,-0.03791124218313643,0.0025199649244703375,7.886417865753174,1,0.028714942932128906,0.037594096365289334,0.002300784438908355,2.8520424206312405,1.5707963267948966,2.8064016883623615,1,0.027384439361327395,0.1,-0.0035035105436549774,0.040014647999896624
195.20153130900007,8.893267955754252,0.0,0.0,-0.02880927214408363,0.06806574363370554,-0.0,0.08388490366269483,0.0785461486241388,0.0,-0.004524264018982649,0.03790361664883174,-0.08773037609732004,-0.05572992041908374,0.03790361664883174,0.0,0.0,0.0,0.02678625030155507,-0.00585255439839317,0.046340811359672066,0.08728352752798435,-0.009009119621703397,-0.0,0.04497878710785071,0.0,-0.007075170459018966,2.78851254591134,2.8507615405938305,0.062248994682490455,0.062248994682490455,0.059264075110456005,7.7813215255737305,0.0,8.806614220026722,1,0.01733074714550611,-0.03689065931336775,0.002926208342666673,7.886417865753174,1,0.031528902053833005,0.038817810866604525,9.366824033099419e-05,2.8507615405938305,1.5707963267948966,2.8064016883623615,1,0.02661591133888139,0.1,-0.0030566769816482253,0.039927129000034256
195.30106929099998,8.896287378800114,0.0,0.0,-0.0226749000450661,0.004364129540169576,-0.0,0.06389960538788207,0.12639835017219425,0.0,-0.008350689895451069,0.05304188022935967,-0.04052498458374789,-0.11980531781762868,0.05304188022935967,0.0,0.0,0.0,0.016097496525639125,-0.005189903887069372,-0.007002436532470802,0.1309474149864884,-0.004711932435740616,0.0,0.04853482594515426,0.0,0.0045070542842054135,2.795144797068918,2.8499304668736083,0.05478566980469024,0.05478566980469024,0.039192904771101454,7.7693023681640625,0.0,8.806614220026722,1,0.01793463175467842,-0.036179982063796357,0.002887494139342346,7.886417865753174,1,0.03352003097534179,0.0396974398884683,-0.000676784184004064,2.8499304668736083,1.5707963267948966,2.8064016883623615,1,0.026117267106748086,0.1,-0.0026961094522803806,0.04004805500017028
