t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
448.1013377890001,3.167004366628362,0.0,0.0,-0.04167758642401753,0.41734232680113514,-1.3300000429153442,-1.0428915804279382,-0.6799622744122606,0.0,-0.052727822214365005,-0.0012886677736463521,0.5632945571639307,-0.5649978356004305,-0.0012886677736463521,0.0,0.0,0.0,0.0275895555340004,0.014611868512244518,0.031717679222874245,-0.6316386174722934,-0.034599266651096514,-0.0,0.020696902471876145,0.0,-0.021985570245522498,0.17802358370342164,0.23340352462374941,0.05537994092032772,0.05537994092032772,0.47043046491386853,6.433597564697266,0.0,3.11454409657872,1,0.010492054009928344,-0.04437010844995878,0.004741175076922175,6.419552803039551,1,-0.004213428497314453,-0.0054951521652107215,-0.008524404098712923,0.23340352462374941,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.04006418500011932
448.2008242889999,3.1702604100967533,0.0,0.0,-0.03699653340869752,0.4037203857875698,-1.3700000047683716,-1.0820855871031043,-0.6695884847958057,0.0,-0.05200615152716637,0.0038412640488264607,0.5627306826203418,-0.5428379755592375,0.0038412640488264607,0.0,0.0,0.0,0.019442679519264976,0.015356776018875596,-0.00042072196535991547,-0.6004117503348405,-0.05654893409263262,-0.0,0.02061612954248507,0.0,-0.01677486549365861,0.23073252711365022,0.26081236943189573,0.030079842318245564,0.030079842318245564,0.34776556299344985,6.431342601776123,0.0,3.11454409657872,1,0.01114326270360664,-0.04393141045721794,0.00462919594457968,6.419552803039551,1,-0.0037249088287353515,-0.005598023012814154,-0.008323003781475071,0.26081236943189573,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.04002181500027291
448.30139132599993,3.1722209293244155,0.0,0.0,-0.04370053987413358,0.4515656940291911,-1.3899999856948853,-1.1483296168965005,-0.6348506250550306,0.0,-0.04986219108104706,0.008663322875406079,0.619792634262498,-0.4720211676088072,0.008663322875406079,0.0,0.0,0.0,0.03740632690065114,0.017301623699077697,-0.01883237980621583,-0.5316748113564466,-0.0873564160809909,0.0,0.019662346417429026,0.0,-0.010999023542022947,0.28745572780346595,0.3016596889864691,0.014203961183003155,0.014203961183003155,0.3621250750375208,6.430612087249756,0.0,3.11454409657872,1,0.011535366549139071,-0.04324312324450522,0.005010092685164903,6.419552803039551,1,-0.0033177852630615233,-0.0057354433577069715,-0.008038385097896854,0.3016596889864691,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.04009970400011298
448.40082799200013,3.17330111042718,0.0,0.0,-0.04939765715843236,0.5820185836896697,-1.3899999856948853,-1.2021255967052653,-0.5355255700610051,0.0,-0.048031892627477646,-0.02268843537764235,0.7249051837391427,-0.3163000830499624,-0.02268843537764235,0.0,0.0,0.0,0.05207627021227823,0.018904358707046966,0.055642800019507055,-0.4133236557771639,-0.10348884986890175,0.0,0.01867537164537199,0.0,-0.04136380702301434,0.32567843842214206,0.3323887564101637,0.006710317988021686,0.006710317988021686,0.35395357073868633,6.429335117340088,0.0,3.11454409657872,1,0.011751402769692021,-0.04277635585446613,0.00529832784101367,6.419552803039551,1,-0.0030246734619140624,-0.005820074006546798,-0.008061525750063461,0.3323887564101637,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03997514900038368
448.50342758500005,3.1774705210923213,0.0,0.0,-0.060672879084401166,0.648110153971272,-1.3799999952316284,-1.2936635156904857,-0.332639357749648,0.0,-0.05760997161269188,0.03999171097536404,0.7252330085489725,-0.06879532917117487,0.03999171097536404,0.0,0.0,0.0,0.08280188782550608,0.023031036032191803,0.015579883680492256,-0.1899402549905141,-0.11799697270242217,0.0,0.024542532561394822,0.0,0.015449178413969221,0.3857177646907468,0.3796108304990125,-0.006106934191734137,-0.006106934191734137,0.36350282864204714,6.42819881439209,0.0,3.11454409657872,1,0.012585284902720241,-0.042041657089949946,0.006420714841694939,6.419552803039551,1,-0.0025938034057617185,-0.005932541423182799,-0.008179405848089329,0.3796108304990125,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.04003524100016875
448.60085227000013,3.181847587238154,0.0,0.0,-0.07521552355496214,0.7426040126040679,-1.3700000047683716,-1.349733086880727,-0.19730771883304427,0.0,-0.049903254956007004,-0.007607259332293448,0.75921604196807,0.11824574861321627,-0.007607259332293448,0.0,0.0,0.0,0.12041354254191125,0.02714367884197734,0.02249284076465742,-0.04458721935281829,-0.12081423181474384,0.0,0.0203696737593832,0.0,-0.027976933091676648,0.4277801996638102,0.4142028151771452,-0.0135773844866649,-0.0135773844866649,0.3692045003883054,6.424761772155762,0.0,3.11454409657872,1,0.013460698131886772,-0.04151298921444215,0.007570195955734714,6.419552803039551,1,-0.0018420696258544921,-0.0059868744850055415,-0.008124854579508302,0.4142028151771452,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03991305499994269
448.70127471399996,3.1888400600858424,0.0,0.0,-0.07637257100334827,0.809011707937903,-1.375,-1.419704477016571,-0.05293133153569003,0.0,-0.04273133724927902,0.006713762993986785,0.7464454715587059,0.3164187532815415,0.006713762993986785,0.0,0.0,0.0,0.12984916664009533,0.03380637484683907,0.013289093759139321,0.09834984943645618,-0.117279324832707,0.0,0.017231189161555156,0.0,-0.01051742616756837,0.4895648551844092,0.4662731890841881,-0.023291666100221153,-0.023291666100221153,0.4578983880414715,6.421951770782471,0.0,3.11454409657872,1,0.014859192701424462,-0.04064886191159683,0.008439446679594698,6.419552803039551,1,-0.0007196903228759765,-0.006031146390563785,-0.007261851933247336,0.4662731890841881,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03998124000008829
448.80082015899984,3.1929569761523027,0.0,0.0,-0.0668768115957038,0.7746078678985528,-1.3849999904632568,-1.45992045656694,0.03406846772034677,0.0,-0.03353489190340042,0.02137478852338485,0.662167901333183,0.40337535862663,0.02137478852338485,0.0,0.0,0.0,0.11205717716157404,0.03813490624192885,-0.043105812388802574,0.17582501493768532,-0.11117836340598111,-0.0,0.012456340658772444,0.0,0.008918447864612407,0.5300564938306778,0.5031844332755013,-0.026872060555176436,-0.026872060555176436,0.41342025452105297,6.422779083251953,0.0,3.11454409657872,1,0.01568257591471651,-0.04002998441673428,0.00840567743430216,6.419552803039551,1,-0.0008116722106933594,-0.006052361484580081,-0.005910290443506239,0.5031844332755013,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.04001962899974387
448.9013315469999,3.199330770954449,0.0,0.0,-0.05366236803422608,0.7884378339221138,-1.375,-1.4917486215122242,0.13286574745781102,0.0,-0.006106657441705465,-0.06802831736342661,0.5971214992864269,0.5317268470721099,-0.06802831736342661,0.0,0.0,0.0,0.08620252578036876,0.043693478947233924,-0.03701424459017868,0.25684696732689327,-0.0989601234982756,0.0,-0.003174989618732213,0.0,-0.0648533277446944,0.5888740896228866,0.5605832610900038,-0.028290828532882895,-0.028290828532882895,0.382928522262491,6.425607681274414,0.0,3.11454409657872,1,0.01695733487514577,-0.039037013259861066,0.007600276614293188,6.419552803039551,1,-0.0018164634704589842,-0.006106430309406281,-0.0034754130263938868,0.5605832610900038,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.039841982000325515
449.0029961030002,3.200728707877262,0.0,0.0,-0.03767326106652635,0.7663629838561349,-1.350000023841858,-1.4984528911959307,0.1984741686651872,0.0,-0.007581333164125681,-0.03638570710759799,0.522246238482742,0.5949479683492017,-0.03638570710759799,0.0,0.0,0.0,0.05021015952080731,0.04580689077191543,-0.031169649937126884,0.3045963291597952,-0.08848504966200808,0.0,-0.0020661978876794227,0.0,-0.03431950921991857,0.6253514709895684,0.5969675985566506,-0.028383872432917734,-0.028383872432917734,0.43124813589510114,6.429062366485596,0.0,3.11454409657872,1,0.017236922259708364,-0.03835058084934202,0.0062631973052924474,6.419552803039551,1,-0.0022848129272460935,-0.006165127409337959,-0.0025750559736740005,0.5969675985566506,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03998805600031119
449.10128826999994,3.1977102747962847,0.0,0.0,-0.0068384009690790615,0.6603683650836403,-1.3300000429153442,-1.4884004535912552,0.2753738236901572,0.0,0.005309965927153826,-0.02491006305185367,0.356223797010056,0.6205011900236101,-0.02491006305185367,0.0,0.0,0.0,-0.02294858368005298,0.04595155219304809,-0.055422792438062154,0.34848090348700406,-0.06992409002305791,-0.0,-0.009405067678470736,0.0,-0.015504995373382933,0.6801548095021901,0.6545704915264381,-0.02558431797575178,-0.02558431797575178,0.3821318532745876,6.431869029998779,0.0,3.11454409657872,1,0.016633235643512913,-0.0373311282438675,0.003428317231251444,6.419552803039551,1,-0.0036948680877685546,-0.006296080631489915,-0.0003741981510389324,0.6545704915264381,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.0397686290002639
449.20082580700023,3.1939130833345177,0.0,0.0,0.010423933010166309,0.6143635270799781,-1.309999942779541,-1.4726405580433954,0.2944825437197985,0.0,0.011584759689867496,-0.045693790805165946,0.2855300499560153,0.6185750581246785,-0.045693790805165946,0.0,0.0,0.0,-0.06579071794078499,0.04392521366023472,-0.042771979816088365,0.34680910181046026,-0.05713279612049316,-0.0,-0.013095682246873273,0.0,-0.03259810855829267,0.7157595262428744,0.6913685503691679,-0.024390975873706644,-0.024390975873706644,0.3782360121774935,6.435353755950928,0.0,3.11454409657872,1,0.015873797351159524,-0.03668930127217093,0.001334565139911814,6.419552803039551,1,-0.004274797439575195,-0.006405411972523811,0.00043883202384438334,0.6913685503691679,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03993968600025255
449.30128856600027,3.184932741058623,0.0,0.0,0.03371539005485269,0.528769996775628,-1.2949999570846558,-1.443849139665022,0.303882636791369,0.0,0.0058642239309847355,-0.006346548166739054,0.18189281065361285,0.582114569364057,-0.006346548166739054,0.0,0.0,0.0,-0.1256525421855194,0.03806997279590687,-0.03819825408803168,0.32746820167680557,-0.038870012276306494,-0.0,-0.01034150519705272,0.0,0.003994957030313667,0.768293936727904,0.7463329291894477,-0.0219610075384562,-0.0219610075384562,0.3727118065717377,6.4379777908325195,0.0,3.11454409657872,1,0.014077728895980536,-0.03580547146984067,-0.0016716592737959879,6.419552803039551,1,-0.005527496337890625,-0.006609755696333076,0.000765633970120567,0.7463329291894477,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03994622200025333
449.40083326900026,3.178804674988054,0.0,0.0,0.04464103057552715,0.4641356085016033,-1.2799999713897705,-1.4192630563006068,0.28755383777677573,0.0,0.0036943566519767046,0.012427902293920158,0.1272536406260356,0.530957233350037,0.012427902293920158,0.0,0.0,0.0,-0.1548270601557184,0.032760515705885104,-0.04746610569591461,0.2953787972942573,-0.02775615126057591,-0.0,-0.009513672459833323,0.0,0.02194157475375348,0.8033750546929896,0.7808964980267901,-0.0224785566661998,-0.0224785566661998,0.42428833716345365,6.4416327476501465,0.0,3.11454409657872,1,0.01285211568186675,-0.0352786878540536,-0.003308333686703432,6.419552803039551,1,-0.00630640983581543,-0.006772682542991658,0.0009173282643949185,0.7808964980267901,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.040032406999671366
449.5032369359999,3.1718753536898894,0.0,0.0,0.04145829578114857,0.47760022001155517,-1.2699999809265137,-1.3789576067169942,0.24381016380179815,0.0,0.008394112810492516,-0.03401633052080477,0.1401745923682816,0.5175871422113687,-0.03401633052080477,0.0,0.0,0.0,-0.15170857664339651,0.024470994145669916,0.005342592550734895,0.23970677673905716,-0.013920408311951779,0.0,-0.012731310669605882,0.0,-0.021285019851198888,0.855385866402421,0.8343130154625016,-0.02107285093991962,-0.02107285093991962,0.3517092364723148,6.441749572753906,0.0,3.11454409657872,1,0.011466251422233854,-0.03456437270077027,-0.004402026869131609,6.419552803039551,1,-0.006659030914306641,-0.007039031150010682,0.0008733237588000363,0.8343130154625016,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.039951259000190475
449.60092525100004,3.1706169272648506,0.0,0.0,0.03478938849524715,0.4903880133255233,-1.2699999809265137,-1.346252895634727,0.17514976940294064,0.0,-0.009256676770746708,0.02469334149208929,0.1835952786568682,0.4872890507595711,0.02469334149208929,0.0,0.0,0.0,-0.13663092786348013,0.019298301301272736,0.036097860920117894,0.16775641235806946,-0.00737831549505015,-0.0,-0.002615522292553496,0.0,0.027308863784642787,0.8901179185171078,0.8674317047583845,-0.022686213758723373,-0.022686213758723373,0.388879426487212,6.440361976623535,0.0,3.11454409657872,1,0.01121456613722609,-0.03411686376970006,-0.004413281082951659,6.419552803039551,1,-0.006293678283691406,-0.007210323525462005,-0.00011187878251579104,0.8674317047583845,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.039997778000270046
449.70133951,3.1721685030059126,0.0,0.0,0.0284224235508731,0.4894680110487756,-1.2699999809265137,-1.310839131067253,0.10058567765192651,0.0,-0.002134808572009206,-0.04123359141734946,0.2177227958225328,0.4497701597126706,-0.04123359141734946,0.0,0.0,0.0,-0.11970988892717568,0.012114291918854813,0.05538392555948989,0.08984613030962635,-0.0010054860488792102,-0.0,-0.007406306045870344,0.0,-0.03382728537147912,0.9416051314509408,0.9172907512683899,-0.02431438018255072,-0.02431438018255072,0.36219786985002256,6.441004753112793,0.0,3.11454409657872,1,0.011524881285438493,-0.03343499434647632,-0.004081049264078014,6.419552803039551,1,-0.006435585021972656,-0.007465077413580811,-0.0005779895462396466,0.9172907512683899,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.04000898100002814
449.8008731950001,3.1723592546780135,0.0,0.0,0.02429073770551804,0.4502423121252066,-1.2699999809265137,-1.2925335520142989,0.060645102266684556,0.0,0.0010058155748993158,-0.04748506460497942,0.21251257851101502,0.4015400005371673,-0.04748506460497942,0.0,0.0,0.0,-0.10843265741378731,0.008023775739081734,0.024026417422790852,0.04957385639312744,0.0011743234360169922,-0.0,-0.00954003154790916,0.0,-0.03794503305707026,0.9749409201640322,0.9501397026796164,-0.024801217484415883,-0.024801217484415883,0.36192977367150003,6.441559314727783,0.0,3.11454409657872,1,0.011563031619858678,-0.03297201359373757,-0.0035878518723245724,6.419552803039551,1,-0.006690502166748047,-0.0076408426987517805,-0.0005628921394494576,0.9501397026796164,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03996822199997041
449.90132175099984,3.1701278268826982,0.0,0.0,0.01685136275744059,0.3667392792706503,-1.2699999809265137,-1.272546503608226,0.014126133797191662,0.0,-0.004107274115085602,0.009263586759950858,0.18700980716847393,0.3157919863435777,0.009263586759950858,0.0,0.0,0.0,-0.08919009858266642,0.0032181306170298318,-0.058111877974380145,0.005602349899767046,0.0017593428625336995,0.0,-0.006624246441615187,0.0,0.015887833201566046,1.0236356062946745,0.9976378766792532,-0.02599772961542124,-0.02599772961542124,0.3814730807306942,6.441666126251221,0.0,3.11454409657872,1,0.011116746060795624,-0.03229409743302753,-0.002512239771539507,6.419552803039551,1,-0.0066339969635009766,-0.007904895907093657,-0.0006087919805162794,0.9976378766792532,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03999627800021699
450.003165288,3.167670404528932,0.0,0.0,0.010238854808782283,0.45422537842215144,-1.2899999618530273,-1.263903045259673,-0.03024478179529812,0.0,-0.00142531783785671,-0.005819336828844713,0.2595859801235924,0.37396598796129277,-0.005819336828844713,0.0,0.0,0.0,-0.07359827728113855,0.00037809570640885844,0.023147225949013625,-0.03541323748621475,0.0010831443673996724,-0.0,-0.008363454696611382,0.0,0.00254411786776667,1.0560987303817688,1.0304991303014257,-0.025599600080343343,-0.025599600080343343,0.29874985932936976,6.44325590133667,0.0,3.11454409657872,1,0.010625261590042357,-0.03186341534665967,-0.0019767538351179274,6.419552803039551,1,-0.006939840316772461,-0.008087715256308475,-0.00033685342579474573,1.0304991303014257,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03990520399975139
450.1013401759999,3.1682022561883145,0.0,0.0,-0.004360582362142762,0.554628808739184,-1.350000023841858,-1.257751757980515,-0.2114783262309102,0.0,0.0006141126505099237,-0.01643334716375153,0.4494726637417163,0.3876990101841886,-0.01643334716375153,0.0,0.0,0.0,-0.03748243492464659,-0.002761280562367749,0.09555481759520869,-0.20294618489495422,-0.0068010239108953815,0.0,-0.009856348891752981,0.0,-0.00657699827199855,1.1039207518864131,1.0760230401923812,-0.02789771169403199,-0.02789771169403199,0.3759830068444225,6.444587230682373,0.0,3.11454409657872,1,0.010731631921918883,-0.031226009372727365,-0.0009036753316281835,6.419552803039551,1,-0.007510328292846679,-0.008381900880384192,7.909367081916085e-05,1.0760230401923812,1.5707963267948966,-0.0,0,0.010550054479940396,0.026813360858816544,-0.0034245808311395226,0.03962274100013019
