t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
69.40117323699997,10.111802411694732,0.20800000429153442,0.21199999749660492,0.5937738205884099,-0.750675805622619,1.4149999618530273,-0.13689053327995787,2.2580383310154497,0.0,0.11536248028278351,-0.12686543174664974,-1.814731008258284,-1.5391564693519886,-0.12686543174664974,0.0,0.0,0.0,-0.839902410801971,-0.04145016822663792,0.12882359062623167,3.3811591207638205,0.2,-0.0,-0.09764835560949425,-0.0,-0.0292170761371555,2.023534734762226,1.9532612028815866,-0.07027353188063934,-0.07027353188063934,-0.18201465848847223,6.232428550720215,0.0,-0.0,0,-0.014308556388159133,-0.0008173359778632395,-0.04658710103400827,6.184676647186279,1,-0.012714099884033202,-0.05,0.01532932081765961,1.9532612028815866,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.03998855599957096
69.50504564400035,10.047796068977199,0.0,0.0,0.5360693946620313,-2.270361309663321,1.399999976158142,-0.10325392584149824,2.25550879706777,0.0,0.1054241955280304,-0.08269011493484738,-1.2417541562545287,-2.9495604800530626,-0.08269011493484738,0.0,0.0,0.0,-1.179352668256469,-0.09206970724940043,-1.0,3.307158584399209,0.2,-0.0,-0.0941674228073768,-0.0,0.011477307872529435,2.013935423876257,1.9544381828170208,-0.05949724105923604,-0.05949724105923604,-0.165130367220356,6.2425007820129395,0.0,-0.0,0,-0.014308556388159133,-0.0008173359778632395,-0.04658710103400827,6.184676647186279,1,-0.017347240447998045,-0.05,0.01582573129706707,1.9544381828170208,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04025090799996178
69.60117188499999,10.009819527631233,0.0,0.0,0.48629286672994587,-1.0474630955101911,1.375,-0.04382527257743443,2.2521291010670144,0.0,0.09226343780755997,-0.06122004279344495,-1.6960192971702281,-1.814602702509537,-0.06122004279344495,0.0,0.0,0.0,-1.069844306805881,-0.13201516464217,0.15420449890039836,3.143415578689521,0.2,-0.0,-0.0884027052276476,-0.0,0.02718266243420264,2.0031143825138917,1.9546210055452766,-0.04849337696861511,-0.04849337696861511,-0.15194088832883057,6.255464553833008,0.0,-0.0,0,-0.014308556388159133,-0.0008173359778632395,-0.04658710103400827,6.184676647186279,1,-0.020163631439208983,-0.05,0.015089227200689606,1.9546210055452766,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04003894400011632
69.70166188500025,9.964450187724651,0.0,0.0,0.3928633825096515,-0.8979107119453934,1.3600000143051147,0.11266998051496765,2.245557817158147,0.0,0.07735015451908112,-0.05172798914865484,-1.7483226302073842,-1.6709702383738254,-0.05172798914865484,0.0,0.0,0.0,-0.8642994415212334,-0.18292025188011685,0.148035000024961,2.744126074338324,0.2,-0.0,-0.08224296393799224,-0.0,0.0305149747893374,1.9833921619663561,1.9531895768803071,-0.030202585086049005,-0.030202585086049005,-0.11913195541425711,6.261436462402344,0.0,-0.0,0,-0.014308556388159133,-0.0008173359778632395,-0.04658710103400827,6.184676647186279,1,-0.023027944564819335,-0.05,0.013306492520580063,1.9531895768803071,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.039978519000214874
69.80117888500035,9.940550892954523,0.0,0.0,0.31315390206772326,-0.6885227720355686,1.350000023841858,0.25539429845506817,2.241954397498861,0.0,0.06058124825358391,-0.025250979281880498,-1.8260190802303964,-1.4717599827113674,-0.025250979281880498,0.0,0.0,0.0,-0.6889385845489913,-0.2,0.19385417942228422,2.4081325958509376,0.2,-0.0,-0.07404856172047064,-0.0,0.04879758243859014,1.9710003242771963,1.9512159973422525,-0.019784326934943586,-0.019784326934943586,-0.09458624570889858,6.266458511352539,0.0,-0.0,0,-0.014308556388159133,-0.0008173359778632395,-0.04658710103400827,6.184676647186279,1,-0.02439408302307129,-0.05,0.011561061742537465,1.9512159973422525,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04009548099975291
69.90164601400011,9.922769854275126,0.0,0.0,0.19589966968474176,-0.8248952420934863,1.350000023841858,0.49400656829400896,2.073432708106934,0.0,-0.0017464753473177552,0.10631205530154766,-1.6261269670071934,-1.528164403016937,0.10631205530154766,0.0,0.0,0.0,-0.5190641280097951,-0.2,-0.1304253043250864,1.883185602205268,0.2,-0.0,-0.03997526674800756,-0.0,0.14628732204955522,1.9490091757020682,1.9465043085294702,-0.002504867172597791,-0.002504867172597791,-0.04540353948454665,6.266424655914307,0.0,9.922769854275126,1,0.0,0.0,-0.04003857031971051,6.184676647186279,1,-0.024524402618408204,-0.05,0.0061524826910778554,1.9465043085294702,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.039956852000159415
70.00401607000003,9.91800815469311,0.23999999463558197,0.0,0.11339455805096468,-0.25454469336907687,1.2450000047683716,0.6774296832426007,1.6389095926083048,0.0,-0.03987438604235649,0.12331467574559207,-1.4350985070174291,-0.8314504969162164,0.12331467574559207,0.0,0.0,0.0,-0.31335483282189147,-0.2,0.21253966169352614,1.4466547807896184,0.2,-0.0,-0.019392596269581733,-0.0,0.1427072720151738,1.9333012124341185,1.9418248825162803,0.008523670082161594,0.008523670082161594,-0.012556791477287471,6.257824897766113,0.0,9.922769854275126,1,-0.0009523399164031332,-2.849597472338785e-05,-0.028058620976950357,6.184676647186279,1,-0.023160266876220702,-0.05,0.0009648870512279943,1.9418248825162803,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.03999892499996349
70.10164253300036,9.923475677315972,0.4519999921321869,0.4519999921321869,0.0013992103543240542,0.9411986486650373,1.059999942779541,0.9433589253734562,0.45647722465792784,0.0,-0.08965285867452621,0.15854475991168585,-0.7598138838152073,0.7189639871662192,0.15854475991168585,0.0,0.0,0.0,0.9913217199112984,-0.16037428069317358,0.020572341777992907,0.2566102382933866,0.2,-0.0,0.008013021742253343,-0.0,0.1505317381694325,1.908692069980999,1.932239342244112,0.02354727226311315,0.02354727226311315,0.040190746151569014,6.25,0.0,-0.0,0,-0.0009523399164031332,-2.849597472338785e-05,-0.028058620976950357,6.184676647186279,1,-0.01959700584411621,-0.05,-0.006700816593321093,1.932239342244112,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.03995924099990589
70.20115880999992,9.9322437594473,0.6600000262260437,0.5400000214576721,-0.05754506108297874,2.033783264603823,0.9449999928474426,1.129205515513155,-0.004483483863554807,0.0,-0.12527012825012207,0.14757308591454724,-0.6984968049349782,1.9100776639984474,0.14757308591454724,0.0,0.0,0.0,1.314599181589432,-0.11683845970845512,0.7076421759952893,-0.20725220756186352,0.19622637516768254,-0.0,0.027987416633139698,-0.0,0.11958566928140754,1.8886207835830637,1.9235846619109138,0.03496387832784986,0.03496387832784986,0.07545399153802063,6.233490943908691,0.0,-0.0,0,-0.0009523399164031332,-2.849597472338785e-05,-0.028058620976950357,6.184676647186279,1,-0.01647334098815918,-0.05,-0.01215109287339672,1.9235846619109138,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04005735200007621
70.30167923599993,9.95429130999735,0.8199999928474426,0.8199999928474426,-0.11921694712809289,2.67611594991177,0.7350000143051147,1.3564169127511827,-1.2073829527116278,0.0,-0.1542789489030838,0.07492627440382697,0.25173832990050427,2.92506375744696,0.07492627440382697,0.0,0.0,0.0,2.066277267946178,-0.015727169134123586,0.44073432629295983,-1.3671171765813497,0.143489181572366,-0.0,0.04429682539307469,-0.0,0.030629449010752288,1.8544123302439752,1.908771744383203,0.054359414139227624,0.054359414139227624,0.1444218362545918,6.222223281860352,0.0,-0.0,0,-0.0009523399164031332,-2.849597472338785e-05,-0.028058620976950357,6.184676647186279,1,-0.01126399040222168,-0.05,-0.01918691617907097,1.908771744383203,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.03997035199972743
70.40123329200014,9.970906786690653,0.4480000138282776,0.6399999856948853,-0.13563526532571651,1.1429715428632694,1.034999966621399,1.4961151415179579,-1.0272434809202022,0.0,-0.17292426526546478,0.09380602422384374,0.6066059197281229,1.4119640133654592,0.09380602422384374,0.0,0.0,0.0,1.7063975522453239,0.05127968468079207,-0.8391948568406096,-1.1464532588874201,0.09885797060216653,0.0,0.05614771849140484,-0.0,0.0376583057324389,1.8322466487436477,1.8971432494922407,0.06489660074859316,0.06489660074859316,0.1782223275496415,6.198424816131592,0.0,-0.0,0,-0.0009523399164031332,-2.849597472338785e-05,-0.028058620976950357,6.184676647186279,1,-0.006757307052612305,-0.05,-0.022587427393844405,1.8971432494922407,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.0399431480000203
70.50367808800002,9.995766249944586,0.0,0.0,-0.10255579955128535,-0.44921386408683406,1.225000023841858,1.640281003064225,-0.8544199937327811,0.0,-0.1905534267425537,0.11593391448823132,0.9502511231854791,-0.16985118269498628,0.11593391448823132,0.0,0.0,0.0,0.18924563100497852,0.09237436979290346,-1.0,-0.9136181542892076,0.042369002535752626,0.0,0.06902000812573776,-0.0,0.046913906362493554,1.805019512412536,1.8779578587051116,0.07293834629257567,0.07293834629257567,0.1755358367826229,6.182463645935059,0.0,9.995766249944586,1,0.0,0.0,-0.01653505818538603,6.184676647186279,1,0.0006639003753662109,-0.04999115807632229,-0.026192822165368036,1.8779578587051116,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.040195685000071535
70.60117044000026,10.007876020069638,0.0,0.0,-0.053380782606201105,0.4052884220684796,1.1749999523162842,1.707672261441066,-1.047555036431589,0.0,-0.1569046527147293,-0.007491529725620963,0.885296291414349,0.6912891839338627,-0.007491529725620963,0.0,0.0,0.0,0.1125680909135216,0.09718709366953632,-0.0958517223849098,-1.061878922718258,0.005215371995742162,-0.0,0.0518919255130105,-0.0,-0.05938345523863146,1.795769267376965,1.8646010943163738,0.06883182693940881,0.06883182693940881,0.1625550316395786,6.161362648010254,0.0,9.995766249944586,1,0.0024219540250104647,7.649151854464496e-05,-0.004711914098155495,6.184676647186279,1,0.004885625839233398,-0.04988442775086008,-0.02541930828141846,1.8646010943163738,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.039995389000068826
70.70162869900014,10.014348970901807,0.20000000298023224,0.20000000298023224,0.053753313992529805,0.06112729254108118,1.184999942779541,1.734472246228834,-1.2794408682707576,0.0,-0.09752173721790314,-0.063847980945042,1.2156497521924348,0.4036101600422182,-0.063847980945042,0.0,0.0,0.0,0.3217427157729454,0.11118996610502027,-0.6722137315745513,-1.2088390675884446,-0.061291796454003206,0.0,0.022819462268180876,-0.0,-0.08666744321322288,1.7919295430225786,1.8436168371356236,0.05168729411304529,0.05168729411304529,0.12017301072544997,6.152593612670898,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.009624910354614257,-0.04954959094719383,-0.019564619511688773,1.8436168371356236,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.03998566700010997
70.80114606899997,10.010525682035913,0.25200000405311584,0.2160000056028366,0.11319364509610413,0.5668904564339419,1.184999942779541,1.7223104511231422,-1.2719314414168006,0.0,-0.08522571623325348,-0.03807699710825774,1.0844129086627947,0.8736263645208975,-0.03807699710825774,0.0,0.0,0.0,0.22617399311481146,0.12015401149915646,-0.07576097656612782,-1.149082887566738,-0.10337359277987684,0.0,0.01841722871706339,-0.0,-0.056494225825321126,1.792976740573775,1.8296894941749402,0.036712753601165105,0.036712753601165105,0.09453523201716901,6.145633697509766,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.011267280578613282,-0.049255676970942505,-0.016541938645818606,1.8296894941749402,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.039968426000086765
70.90166232799993,9.99682557399747,0.30000001192092896,0.30000001192092896,0.19077215584930526,0.8878272994547527,1.100000023841858,1.6410654642823703,-1.3865492357892069,0.0,-0.07568123936653137,-0.0043193388075174165,1.1371998500278753,1.1906017797825312,-0.0043193388075174165,0.0,0.0,0.0,0.24030128335757214,0.1321204913999002,0.24601042140916596,-1.1903439689691273,-0.164888365850505,-0.0,0.015051251438114463,-0.0,-0.01937059024563188,1.8013543209833474,1.8095952666798858,0.00824094569653866,0.00824094569653866,0.041942896251233666,6.14509916305542,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.011873245239257812,-0.04878191165233764,-0.01368715388992744,1.8095952666798858,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04001088799986974
71.00325493900027,9.981595916620254,0.3880000114440918,0.35600000619888306,0.2429608759966595,0.4401609147251202,1.1100000143051147,1.54461950217115,-1.215760257635566,0.0,-0.08771995455026627,0.023292747263567556,1.0860972194411296,0.7015749887360574,0.023292747263567556,0.0,0.0,0.0,0.24868608644489185,0.1418921211450015,-0.18944213682933375,-0.9781628523244426,-0.2,0.0,0.022505778084859828,-0.0,0.0007869691787077291,1.812349895270911,1.7969604946427482,-0.01538940062816252,-0.01538940062816252,-0.0036678558314939824,6.147822380065918,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.011733913421630859,-0.048463260753873194,-0.013480977076590885,1.7969604946427482,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04002888900004109
71.10169573600024,9.951153173024073,0.42800000309944153,0.42800000309944153,0.2999703433457931,0.8540804287350828,1.2100000381469727,1.3794238214197636,-0.6143140605260571,0.0,-0.06488408893346786,-0.09311883738499126,0.42394930729107,0.9628614274939759,-0.09311883738499126,0.0,0.0,0.0,0.28166525145802657,0.156295884648131,0.22490425995728403,-0.3727323232001401,-0.2,0.0,0.008220867337597162,-0.0,-0.10133970472258842,1.8359118401728347,1.779578735790203,-0.05633310438263184,-0.05633310438263184,-0.08630045024932412,6.153820037841797,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.009256982803344726,-0.04805931044323528,-0.012380315730915374,1.779578735790203,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.03999746299996332
71.20115314300028,9.926544558922702,0.6200000047683716,0.5720000267028809,0.33291836647079737,1.4851349100297297,1.2599999904632568,1.2690488175929655,-0.262469023757844,0.0,-0.06578794121742249,-0.003546051362776753,-0.035374285806293704,1.507734840522399,-0.003546051362776753,0.0,0.0,0.0,0.5259796525105838,0.17180879596748272,0.625106228621214,-0.019907419685359074,-0.2,0.0,0.008453468563612032,-0.0,-0.011999519926388785,1.8549359290195726,1.7691784014780392,-0.08575752754153321,-0.08575752754153321,-0.14748242439161033,6.1627197265625,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.007203054428100586,-0.047850481082431943,-0.011051400290404401,1.7691784014780392,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04000661100008074
71.30159132800009,9.888075002305301,0.5799999833106995,0.5799999833106995,0.3918022153651237,0.3045659275146678,1.5449999570846558,1.1104261869117034,0.7426096114174269,0.0,-0.0543070025742054,-0.03113125377689255,-0.7858690070593615,0.16321563318489166,-0.03113125377689255,0.0,0.0,0.0,0.4140350894802667,0.2,-0.434169502152318,0.9560622943804954,-0.16945347786702908,0.0,0.0014624633345661248,-0.0,-0.03259371711145868,1.8851301250790753,1.755227301034825,-0.12990282404425013,-0.12990282404425013,-0.24303687558010695,6.167381763458252,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.005188465118408203,-0.04761462106537462,-0.009443407736295439,1.755227301034825,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.039941611000358535
71.40115904999993,9.857027140640334,0.527999997138977,0.5320000052452087,0.4369989680159978,0.060813385499788195,1.649999976158142,1.031041208083195,1.1586847268620777,0.0,-0.049349527806043625,-0.05669037797990267,-1.1513736389534353,-0.14348277820880895,-0.05669037797990267,0.0,0.0,0.0,0.2090022819042641,0.2,-0.45603540606688076,1.328709321236136,-0.12431467215454275,0.0,-0.002170204997649908,-0.0,-0.054520172982252764,1.9034560822250155,1.7472126781444415,-0.15624340408057424,-0.15624340408057424,-0.30223448677581705,6.17685079574585,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,0.003416633605957031,-0.04750952409277118,-0.008873645648645987,1.7472126781444415,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.0399380740000197
71.50412988400012,9.802942147647723,0.5080000162124634,0.5080000162124634,0.513997001649335,0.07707729251441053,1.715000033378601,0.9667247808990916,1.5548791328001723,0.0,0.004613539669662714,-0.15825552742484866,-1.5463838911368892,-0.17968552493481788,-0.15825552742484866,0.0,0.0,0.0,-0.013193367961117653,0.1997600835991146,-0.20482374091599015,1.6462055554549209,-0.040638207696601855,0.0,-0.03425263572638985,-0.0,-0.12400289169845881,1.917767782091369,1.7360054955233075,-0.1817622865680617,-0.1817622865680617,-0.35316536639393736,6.1876935958862305,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,-0.0009050846099853515,-0.047475647144350465,-0.004093454786651223,1.7360054955233075,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04000616700022874
71.60113956900022,9.760186389987128,0.4000000059604645,0.4440000057220459,0.5687368405232693,-0.45679908026084237,1.715000033378601,0.9808771398565127,1.587805605141925,0.0,0.01281911600381136,-0.08817375523265097,-1.496324961596054,-0.7005737996469984,-0.08817375523265097,0.0,0.0,0.0,-0.27442103656269157,0.19286052939988477,-0.47381455567149555,1.626070355258177,0.018892044147000533,-0.0,-0.03965161681216953,-0.0,-0.048522138420481455,1.9182913808669682,1.7285516107171426,-0.18973977014982557,-0.18973977014982557,-0.35632655233757426,6.204373836517334,0.0,-0.0,0,0.0032604941964709867,0.00014169388540480693,-0.0026385984635338396,6.184676647186279,1,-0.004505825042724609,-0.04757576226713947,-0.0011853247066071157,1.7285516107171426,1.5707963267948966,-0.0,0,-0.060115777485946695,-0.010150507426195892,-0.02223888815783956,0.04003912999996828
